timestamp,screen_name,replay_to_users,replies,retweets,likes,text,geo,mentions,hashtags,user_id,tweet_url,city_id,city,lat,lng
2019-03-11 21:53:08,kipchristopher,mrsvonheavener,1,1,3,Doesn’t hurt the cause with free @ChickfilA sandwiches airmailed by Mr. Bohs from South Riding #chickfilA to keep things interesting! – at Freedom High School,,@ChickfilA,chickfilA,1105225168350310412,https://twitter.com/kipchristopher/status/1105225168350310412,1840041752,Franklin Farm,38.9133,-77.3969
2019-03-11 14:42:47,mrsvonheavener,,1,3,13,Students are hearing some valuable truths here in the non-fiction section this morning. A big TY to @fhsflythenest for arranging today's business career panel &amp; to our generous panelists for sharing their time &amp; wisdom! @CopperRiverTech @Joestarrs @cfasouthriding @espn @StateFarm – at Freedom High School,,@fhsflythenest @CopperRiverTech @Joestarrs @cfasouthriding @espn @StateFarm,[],1105116867109285888,https://twitter.com/mrsvonheavener/status/1105116867109285888,1840041752,Franklin Farm,38.9133,-77.3969
2019-12-20 18:23:10,Gary_StateFarm,,0,0,0,Good NeighBEAR sighting!!!!!,,,[],1208090482456305665,https://twitter.com/Gary_StateFarm/status/1208090482456305665,1840026712,Cherry Hill,38.5696,-77.2895
2019-12-14 00:40:15,EnterpriseMan,,0,0,0,"Weekend retreat with my team! Tracey Vinson State Farm Agency fall planning for 2020, Christmas celebration and weekend getaway! #teamvinson #likeagoodneighbor #traceyisthere… https://www.instagram.com/p/B6CHZG8nZ0Dr5BmcC5ZVtZaeLLwt3gcBH-FTEs0/?igshid=kxsz9bi8zxiq",,,teamvinson likeagoodneighbor traceyisthere,1205648662606430209,https://twitter.com/EnterpriseMan/status/1205648662606430209,1840026712,Cherry Hill,38.5696,-77.2895
2019-12-08 00:07:27,wildkatphoto,,0,0,2,"He look, Jake from State Farm can complete a pass!!!",,,[],1203466082050293761,https://twitter.com/wildkatphoto/status/1203466082050293761,1840026712,Cherry Hill,38.5696,-77.2895
2019-10-23 00:42:02,SF_DwayneRedd,,0,0,6,He was accepted as one their own @socohs. #VA teens are better now than before after hearing they matter to @BobbyPetrocelli &amp; @StateFarm. – at South County High School,,@socohs @BobbyPetrocelli @StateFarm,VA,1186804941840629763,https://twitter.com/SF_DwayneRedd/status/1186804941840629763,1840026712,Cherry Hill,38.5696,-77.2895
2019-07-13 17:23:12,ItsOrderMySteps,,0,1,10,See NFL Game LB Oren Burks #OSB95 @BangTimeBurks #42 and @packers visit Baltimore @Ravens Aug15 #omsEvents RSVP at link for info &amp; ticket https://www.facebook.com/events/374956549830177/?ti=as #AnchorDown @Caricsportsmgt #OMSsuccess @jonroetman #GoPackGo @solosimay football SaturdayMorning @statefarm Serena – at Workhouse Arts Center,,@BangTimeBurks @packers @Ravens @Caricsportsmgt @jonroetman @solosimay @StateFarm,OSB95 omsEvents AnchorDown OMSsuccess GoPackGo,1150093329574576133,https://twitter.com/ItsOrderMySteps/status/1150093329574576133,1840026712,Cherry Hill,38.5696,-77.2895
2019-07-07 16:02:07,mrsjones1179,,3,0,6,This she shed #StateFarm commercial is beyond annoying ,,,StateFarm,1147898597939253248,https://twitter.com/mrsjones1179/status/1147898597939253248,1840026712,Cherry Hill,38.5696,-77.2895
2019-06-30 23:32:14,Kelly8Girl,LeahDaughtry,0,0,0,As am I!!!!!,,,[],1145475159475806208,https://twitter.com/Kelly8Girl/status/1145475159475806208,1840026712,Cherry Hill,38.5696,-77.2895
2019-06-02 23:11:08,crosbyja79,,0,0,1,"Hiding from the hail!! #statefarm #nohaildamage #aintnobodygottimeforthat @Prince William County, Virginia https://www.instagram.com/p/ByOa-TYHJVqafP2vprV7aOxIDkvR1yUZA-cdhA0/?igshid=1tg69n88urkph",,,statefarm nohaildamage aintnobodygottimeforthat,1135322990139387905,https://twitter.com/crosbyja79/status/1135322990139387905,1840026712,Cherry Hill,38.5696,-77.2895
2019-03-28 15:56:50,_Triple0G,,0,0,0,StateFarm get it together please ,,,[],1111296095215382530,https://twitter.com/_Triple0G/status/1111296095215382530,1840026712,Cherry Hill,38.5696,-77.2895
2019-12-10 02:07:46,NicoMaaaay,,0,0,2,There is literally nothing worse than a @StateFarm or @pandoramusic commercial. State Farm mainly. But i do see your marketing techniques,,@StateFarm @pandoramusic,[],1204221136399224833,https://twitter.com/NicoMaaaay/status/1204221136399224833,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-11-27 03:12:55,forknbottle,jonathanchait,0,0,1,Like a good neighbor State Farm is there @RudyGiuliani @realDonaldTrump @POTUS @WhiteHouse,,@RudyGiuliani @realDonaldTrump @POTUS @WhiteHouse,[],1199526487168299008,https://twitter.com/forknbottle/status/1199526487168299008,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-11-14 16:14:10,JBell715,,0,0,0,Here to #hirevetsnow #veterans Need more #veteranowned Businesses @statefarm @The Lee Club https://www.instagram.com/p/B42ibLUpKHJg3bU24qDSjcuZ6INBtP-THNalxw0/?igshid=zy3x352kjdwz,,@StateFarm,hirevetsnow veterans veteranowned,1195012055012524032,https://twitter.com/JBell715/status/1195012055012524032,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-09-26 04:36:23,CarsNCoffeeRVA,,0,0,1,"Pick a color! _____________________________________________________ By: @KennySaidWhat Owner: Em C&amp;CR Sponsors: @VIRNow, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B23HnjoFRQ-/?igshid=r3ho4i2q8hmy",,@KennySaidWhat @VIRNow,[],1177079443636006912,https://twitter.com/CarsNCoffeeRVA/status/1177079443636006912,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-09-24 22:24:42,CarsNCoffeeRVA,,0,0,0,"Nice! _____________________________________________________ By: @KennySaidWhat Owner: Em C&amp;CR Sponsors: @VIRNow, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B2z4SZjFuIm/?igshid=bn8qbcuvr2v0",,@KennySaidWhat @VIRNow,[],1176623521587519488,https://twitter.com/CarsNCoffeeRVA/status/1176623521587519488,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-09-17 23:36:27,CarsNCoffeeRVA,,0,0,0,"Love the look! _____________________________________________________ By: @KennySaidWhat Owner: Em (various) C&amp;CR Sponsors: @VIRNow,nationalspeed,deltav, sportscar_workshops, State Farm: Tracey Portillo,… https://www.instagram.com/p/B2h-7tBFJIE/?igshid=1xxjn4bwa9oji",,@KennySaidWhat @VIRNow,[],1174104863514472449,https://twitter.com/CarsNCoffeeRVA/status/1174104863514472449,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-09-16 23:54:42,CarsNCoffeeRVA,,0,0,0,"Classic style! _____________________________________________________ By: @KennySaidWhat Owner: Em C&amp;CR Sponsors: @VIRNow, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B2fcOgKl8Uu/?igshid=jc8op4t38d4a",,@KennySaidWhat @VIRNow,[],1173747065563832320,https://twitter.com/CarsNCoffeeRVA/status/1173747065563832320,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-09-10 14:13:52,row4it,,1,0,0,@StateFarm - any reason why we are just now (Sept) getting duplicate copies of insurance cards that expire in November when coverage began in May? #late #wastedpaper #confusing,,@StateFarm,late wastedpaper confusing,1171426567362359297,https://twitter.com/row4it/status/1171426567362359297,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-08-30 01:19:02,JakeCrocker,,0,0,2,Really good to see The Sherminator from #AmericanPie making a a comeback as the @StateFarm amped up street racing guy. Looks like we have our lead for #FastAndFurious 37,,@StateFarm,AmericanPie FastAndFurious,1167245306163093504,https://twitter.com/JakeCrocker/status/1167245306163093504,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-07-19 22:45:29,CarsNCoffeeRVA,,0,0,1,"Classic beauty. Now with owner number 2! _____________________________________________________ By: @KennySaidWhat Owner: em C&amp;CR Sponsors: @VIRNow,nationalspeed,deltav, sportscar_workshops, State Farm: Tracey… https://www.instagram.com/p/B0HZaAAFIk6/?igshid=if9sswdviz7h",,@KennySaidWhat @VIRNow,[],1152348765187137537,https://twitter.com/CarsNCoffeeRVA/status/1152348765187137537,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-07-18 00:21:04,CarsNCoffeeRVA,,0,0,0,"F____? _____________________________________________________ By: @KennySaidWhat Owner: dwogburn C&amp;CR Sponsors: @VIRNow,nationalspeed,deltav, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B0CawWUlcvN/?igshid=1lu25zdkxizs1",,@KennySaidWhat @VIRNow,[],1151648042459836423,https://twitter.com/CarsNCoffeeRVA/status/1151648042459836423,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-07-10 19:17:10,CarsNCoffeeRVA,,0,0,2,"Stormtroopers, eh? _____________________________________________________ By: @KennySaidWhat Owner: Em C&amp;CR Sponsors: @VIRNow nationalspeed deltav sportscar_workshops State Farm: Tracey Portillo Hashtags Use… https://www.instagram.com/p/Bzv2aUBlI4E/?igshid=1jdpnpzyvfnww",,@KennySaidWhat @VIRNow,[],1149034846838243328,https://twitter.com/CarsNCoffeeRVA/status/1149034846838243328,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-06-19 08:28:36,HarrisonLouis_,,0,1,1,"mane we wanted chris paul from new orleans, not chris paul from state farm",,,[],1141261487023034369,https://twitter.com/HarrisonLouis_/status/1141261487023034369,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-06-18 02:34:51,thejojophoto,SportsCenter,0,0,0,Wait. Does This Mean No More @StateFarm Commercials? ,,@StateFarm,[],1140810075990364161,https://twitter.com/thejojophoto/status/1140810075990364161,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-04-25 16:17:41,WATSOBR,BleacherReport,0,0,17,Bro these things are undefeated. The creators of these are the real MVP lmao.,,,[],1121448200341209088,https://twitter.com/WATSOBR/status/1121448200341209088,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-04-20 18:05:26,VARedCross,,0,1,6,Thank you to our friends @StateFarm for joining us today as we hit the streets to #EndHomeFires in @MHCTourism,,@StateFarm @MHCTourism,EndHomeFires,1119663377486352386,https://twitter.com/VARedCross/status/1119663377486352386,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-03-29 01:02:33,hjwallaceVA,,5,0,14,We’re watching the tournament and a State Farm commercial comes on... Fiancée: *pointing to Chris Paul* is that Jason Derulo? Me: ,,,[],1111433428245741569,https://twitter.com/hjwallaceVA/status/1111433428245741569,1840024786,Meadowbrook,37.4302,-77.47399999999998
2019-11-14 16:14:10,JBell715,,0,0,0,Here to #hirevetsnow #veterans Need more #veteranowned Businesses @statefarm @The Lee Club https://www.instagram.com/p/B42ibLUpKHJg3bU24qDSjcuZ6INBtP-THNalxw0/?igshid=zy3x352kjdwz,,@StateFarm,hirevetsnow veterans veteranowned,1195012055012524032,https://twitter.com/JBell715/status/1195012055012524032,1840003860,Colonial Heights,37.265,-77.3969
2019-04-24 13:45:58,capac_manco,AuthorRowan,0,0,1,State Farm has always been good to me. Had a life altering claim and they couldn't have been better.,,,[],1121047631944396800,https://twitter.com/capac_manco/status/1121047631944396800,1840003860,Colonial Heights,37.265,-77.3969
2019-09-15 20:34:12,4HBappinRapper,LoganLaFlare,1,0,1,Jake’s replacement at StateFarm,,,[],1173334220414083072,https://twitter.com/4HBappinRapper/status/1173334220414083072,1840003864,Radford,37.1229,-80.5587
2019-03-14 20:07:50,tgkillfile,,3,2,3,"After 20 years as a @StateFarm customer I'm looking for a new insurance provider after learning that my agent, @Cochran1968 thinks my gender-nonconforming child is too morally bankrupt to teach sunday school. @Allstate is #outholdinghands and will save me $600/year. ",,@StateFarm @Cochran1968 @Allstate,outholdinghands,1106285829771661312,https://twitter.com/tgkillfile/status/1106285829771661312,1840003864,Radford,37.1229,-80.5587
2019-12-31 02:58:27,bjohndewitt,,1,0,2,I think the State Farm commercials with Aaron Rodgers’ and Patrick Mahomes’ jealous agent are the worst series of commercials I have seen in a long time.,,,[],1211844034957852673,https://twitter.com/bjohndewitt/status/1211844034957852673,1840006409,Bon Air,37.5187,-77.5713
2019-12-20 21:21:38,RplusMphoto,,0,1,1,What are you wearing? #khakis #TheStableModels #YoureNotJake #profotousa #nikon http://FindYourCover.com @State Farm https://www.instagram.com/p/B6TyOnvAS9x/?igshid=xda6mvhpvlkt,,,khakis TheStableModels YoureNotJake profotousa nikon,1208135391452250113,https://twitter.com/RplusMphoto/status/1208135391452250113,1840006409,Bon Air,37.5187,-77.5713
2019-12-10 02:07:46,NicoMaaaay,,0,0,2,There is literally nothing worse than a @StateFarm or @pandoramusic commercial. State Farm mainly. But i do see your marketing techniques,,@StateFarm @pandoramusic,[],1204221136399224833,https://twitter.com/NicoMaaaay/status/1204221136399224833,1840006409,Bon Air,37.5187,-77.5713
2019-11-27 03:12:55,forknbottle,jonathanchait,0,0,1,Like a good neighbor State Farm is there @RudyGiuliani @realDonaldTrump @POTUS @WhiteHouse,,@RudyGiuliani @realDonaldTrump @POTUS @WhiteHouse,[],1199526487168299008,https://twitter.com/forknbottle/status/1199526487168299008,1840006409,Bon Air,37.5187,-77.5713
2019-11-08 00:21:34,natari2816,,0,0,1,"Good nite and good bye State Farm. 4 plus months, both beautiful and brutal. I will miss your vast landscapes, views, colorful and amazing sunrises and sunsets but not your oppressive… https://www.instagram.com/p/B4lYo1VhFHIJelCViLOFIy5_PEn6jDlSbG1qE40/?igshid=12ztfx6qlod1f",,,[],1192597996187324416,https://twitter.com/natari2816/status/1192597996187324416,1840006409,Bon Air,37.5187,-77.5713
2019-09-26 04:36:23,CarsNCoffeeRVA,,0,0,1,"Pick a color! _____________________________________________________ By: @KennySaidWhat Owner: Em C&amp;CR Sponsors: @VIRNow, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B23HnjoFRQ-/?igshid=r3ho4i2q8hmy",,@KennySaidWhat @VIRNow,[],1177079443636006912,https://twitter.com/CarsNCoffeeRVA/status/1177079443636006912,1840006409,Bon Air,37.5187,-77.5713
2019-09-24 22:24:42,CarsNCoffeeRVA,,0,0,0,"Nice! _____________________________________________________ By: @KennySaidWhat Owner: Em C&amp;CR Sponsors: @VIRNow, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B2z4SZjFuIm/?igshid=bn8qbcuvr2v0",,@KennySaidWhat @VIRNow,[],1176623521587519488,https://twitter.com/CarsNCoffeeRVA/status/1176623521587519488,1840006409,Bon Air,37.5187,-77.5713
2019-09-19 15:29:15,natari2816,,0,0,1,Hanging out with my bud Lucky is always a good day! #horsesofinstagram #sethorse #goforhorses #tglb #blumhouse #virginiaisforfilmlovers @State Farm https://www.instagram.com/p/B2mQxGehLjq7LINOZqZCyeJ3tti3nAvJHsTodw0/?igshid=v015i8v9j5ut,,,horsesofinstagram sethorse goforhorses tglb blumhouse virginiaisforfilmlovers,1174707029010632704,https://twitter.com/natari2816/status/1174707029010632704,1840006409,Bon Air,37.5187,-77.5713
2019-09-19 11:10:58,natari2816,,0,0,0,He look a f@&king sunrise #morningcalltimes #motherfuckingsunrise #rva @State Farm https://www.instagram.com/p/B2lzM3EhLJBRJyFT-JmF7t18A8Khb3qmbGlx7s0/?igshid=1koocoue4muqj,,,morningcalltimes motherfuckingsunrise rva,1174642028375728128,https://twitter.com/natari2816/status/1174642028375728128,1840006409,Bon Air,37.5187,-77.5713
2019-09-17 23:36:27,CarsNCoffeeRVA,,0,0,0,"Love the look! _____________________________________________________ By: @KennySaidWhat Owner: Em (various) C&amp;CR Sponsors: @VIRNow,nationalspeed,deltav, sportscar_workshops, State Farm: Tracey Portillo,… https://www.instagram.com/p/B2h-7tBFJIE/?igshid=1xxjn4bwa9oji",,@KennySaidWhat @VIRNow,[],1174104863514472449,https://twitter.com/CarsNCoffeeRVA/status/1174104863514472449,1840006409,Bon Air,37.5187,-77.5713
2019-09-16 23:54:42,CarsNCoffeeRVA,,0,0,0,"Classic style! _____________________________________________________ By: @KennySaidWhat Owner: Em C&amp;CR Sponsors: @VIRNow, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B2fcOgKl8Uu/?igshid=jc8op4t38d4a",,@KennySaidWhat @VIRNow,[],1173747065563832320,https://twitter.com/CarsNCoffeeRVA/status/1173747065563832320,1840006409,Bon Air,37.5187,-77.5713
2019-09-14 00:40:12,natari2816,,0,1,1,Tonight’s office brought to you by #goforlocations and #goforelectric depts. #tglb #virginiaisforfilmlovers @State Farm https://www.instagram.com/p/B2XzDLFhs1VPtE3CZNj5hHg5tCUbjlw5lGxkZ80/?igshid=1e8ajkbnam32w,,,goforlocations goforelectric tglb virginiaisforfilmlovers,1172671352488235009,https://twitter.com/natari2816/status/1172671352488235009,1840006409,Bon Air,37.5187,-77.5713
2019-09-10 14:13:52,row4it,,1,0,0,@StateFarm - any reason why we are just now (Sept) getting duplicate copies of insurance cards that expire in November when coverage began in May? #late #wastedpaper #confusing,,@StateFarm,late wastedpaper confusing,1171426567362359297,https://twitter.com/row4it/status/1171426567362359297,1840006409,Bon Air,37.5187,-77.5713
